23,Walte50Tommy_932000563_20141019_094756.SBN,13:20:37,40.916,23.754,354.4
24,Walte50Tommy_932000563_20141019_094756.SBN,13:28:04,39.209,24.788,356.8
25,Walte50Tommy_932000563_20141019_094756.SBN,13:36:16,39.695,24.485,357.7
26,Walte50Tommy_932000563_20141019_094756.SBN,13:48:09,41.563,23.385,357.1
27,Walte50Tommy_932000563_20141019_094756.SBN,14:04:20,39.966,24.319,359.4
28,Walte50Tommy_932000563_20141019_094756.SBN,14:33:05,40.539,23.975,352.2
29,Walte50Tommy_932000563_20141019_094756.SBN,14:49:41,39.858,24.385,354.6
30,Walte50Tommy_932000563_20141019_094756.SBN,15:04:59,38.835,25.027,354
31,Walte50Tommy_932000563_20141019_094756.SBN,15:18:16,38.601,25.179,359.1
32,Walte50Tommy_932000563_20141019_094756.SBN,15:28:27,40.949,23.735,353.7
33,Walte50Tommy_932000563_20141019_094756.SBN,15:45:17,40.451,24.027,356.1
1,Watso14Steve_932000575_20141019_160326_DLG.SBP,10:31:35,44.295,21.942,337.9
2,Watso14Steve_932000575_20141019_160326_DLG.SBP,10:46:06,40.394,24.061,346.6
3,Watso14Steve_932000575_20141019_160326_DLG.SBP,10:58:35,37.249,26.093,348.7
4,Watso14Steve_932000575_20141019_160326_DLG.SBP,13:12:20,38.391,25.317,337.1
5,Watso14Steve_932000575_20141019_160326_DLG.SBP,13:21:45,39.528,24.588,343.5
6,Watso14Steve_932000575_20141019_160326_DLG.SBP,13:37:16,39.037,24.897,344.5
7,Watso14Steve_932000575_20141019_160326_DLG.SBP,13:44:41,37.194,26.131,348.5
1,Watso14Steve_932000575_20141019_160438_DLG.SBP,10:31:35,44.295,21.942,337.9
2,Watso14Steve_932000575_20141019_160438_DLG.SBP,10:46:06,40.394,24.061,346.6
3,Watso14Steve_932000575_20141019_160438_DLG.SBP,10:58:35,37.249,26.093,348.7
4,Watso14Steve_932000575_20141019_160438_DLG.SBP,13:12:20,38.391,25.317,337.1
5,Watso14Steve_932000575_20141019_160438_DLG.SBP,13:21:45,39.528,24.588,343.5
6,Watso14Steve_932000575_20141019_160438_DLG.SBP,13:37:16,39.037,24.897,344.5
7,Watso14Steve_932000575_20141019_160438_DLG.SBP,13:44:41,37.194,26.131,348.5
1,York29Matth_103200725_20141019_103232.SBN,10:37:17,35.159,27.643,336.5
2,York29Matth_103200725_20141019_103232.SBN,10:40:48,34.854,27.886,347.8
3,York29Matth_103200725_20141019_103232.SBN,10:47:47,33.839,28.722,352
4,York29Matth_103200725_20141019_103232.SBN,10:52:12,33.455,29.051,353.5
5,York29Matth_103200725_20141019_103232.SBN,11:02:10,32.686,29.735,350.7
6,York29Matth_103200725_20141019_103232.SBN,11:48:27,34.554,28.128,353
7,York29Matth_103200725_20141019_103232.SBN,11:56:15,35.397,27.458,348.8
8,York29Matth_103200725_20141019_103232.SBN,12:04:45,34.615,28.078,351.6
9,York29Matth_103200725_20141019_103232.SBN,12:16:58,34.624,28.071,349.3
10,York29Matth_103200725_20141019_103232.SBN,12:23:14,35.948,27.037,349.3
11,York29Matth_103200725_20141019_103232.SBN,12:26:30,34.758,27.963,345.8
12,York29Matth_103200725_20141019_103232.SBN,13:03:52,33.979,28.603,353.5
13,York29Matth_103200725_20141019_103232.SBN,13:10:44,32.378,30.018,350.7
14,York29Matth_103200725_20141019_103232.SBN,13:18:19,33.297,29.19,343.6
15,York29Matth_103200725_20141019_103232.SBN,13:30:02,33.274,29.209,348.7
16,York29Matth_103200725_20141019_103232.SBN,13:41:28,34.264,28.365,347.5
17,York29Matth_103200725_20141019_103232.SBN,13:51:34,34.748,27.971,344.7
18,York29Matth_103200725_20141019_103232.SBN,15:06:35,35.123,27.672,340.6
19,York29Matth_103200725_20141019_103232.SBN,15:15:22,35.177,27.629,343.6
20,York29Matth_103200725_20141019_103232.SBN,15:26:09,36.673,26.502,342.2
21,York29Matth_103200725_20141019_103232.SBN,15:32:27,35.074,27.711,348.1
22,York29Matth_103200725_20141019_103232.SBN,15:42:18,34.771,27.952,348.1
23,York29Matth_103200725_20141019_103232.SBN,15:51:37,33.729,28.816,347.8
1,Young2Peter_133200844_20141019_085902.SBN,10:07:29,31.098,31.254,0.3
2,Young2Peter_133200844_20141019_085902.SBN,10:11:54,32.341,30.053,349.3
3,Young2Peter_133200844_20141019_085902.SBN,10:15:45,32.209,30.176,352.8
4,Young2Peter_133200844_20141019_085902.SBN,10:32:22,31.414,30.939,348.3
5,Young2Peter_133200844_20141019_085902.SBN,10:41:42,31.987,30.385,350
6,Young2Peter_133200844_20141019_085902.SBN,10:45:45,32.181,30.202,356.1
7,Young2Peter_133200844_20141019_085902.SBN,10:56:44,30.665,31.695,352.3
8,Young2Peter_133200844_20141019_085902.SBN,11:01:54,31.36,30.993,353.1
9,Young2Peter_133200844_20141019_085902.SBN,11:10:59,31.399,30.954,353.2
10,Young2Peter_133200844_20141019_085902.SBN,11:18:18,31.471,30.883,352.6
11,Young2Peter_133200844_20141019_085902.SBN,11:23:09,29.115,33.383,356.2
12,Young2Peter_133200844_20141019_085902.SBN,11:29:47,31.501,30.854,354.4
13,Young2Peter_133200844_20141019_085902.SBN,11:38:58,30.855,31.499,356.9
14,Young2Peter_133200844_20141019_085902.SBN,11:44:31,39.849,24.39,335.8
15,Young2Peter_133200844_20141019_085902.SBN,11:48:10,31.131,31.22,359
16,Young2Peter_133200844_20141019_085902.SBN,12:50:28,32.374,30.022,341.1
17,Young2Peter_133200844_20141019_085902.SBN,12:55:42,30.686,31.674,351.4
18,Young2Peter_133200844_20141019_085902.SBN,12:59:55,32.212,30.173,350.6
19,Young2Peter_133200844_20141019_085902.SBN,13:04:51,30.245,32.135,3.2
20,Young2Peter_133200844_20141019_085902.SBN,13:10:05,30.555,31.809,5.4
21,Young2Peter_133200844_20141019_085902.SBN,13:17:36,30.809,31.547,2
22,Young2Peter_133200844_20141019_085902.SBN,13:28:35,31.122,31.229,359.5
23,Young2Peter_133200844_20141019_085902.SBN,13:35:49,31.187,31.164,353.1
24,Young2Peter_133200844_20141019_085902.SBN,13:43:16,30.888,31.466,359.8
25,Young2Peter_133200844_20141019_085902.SBN,13:53:11,46.224,21.026,322.7
26,Young2Peter_133200844_20141019_085902.SBN,13:57:53,30.654,31.706,358.3
27,Young2Peter_133200844_20141019_085902.SBN,14:04:30,31.329,31.023,0.4
28,Young2Peter_133200844_20141019_085902.SBN,14:22:37,31.25,31.102,344
29,Young2Peter_133200844_20141019_085902.SBN,14:57:18,30.118,32.27,359.7
30,Young2Peter_133200844_20141019_085902.SBN,15:04:20,30.223,32.158,355.2
31,Young2Peter_133200844_20141019_085902.SBN,15:10:24,30.937,31.416,0.3
32,Young2Peter_133200844_20141019_085902.SBN,15:16:27,29.981,32.417,353.5
33,Young2Peter_133200844_20141019_085902.SBN,15:24:25,30.771,31.586,358.5
1,Longm43James_113200508_20141020_134444_DLG.SBP,11:56:52,43.291,22.451,335.1
2,Longm43James_113200508_20141020_134444_DLG.SBP,12:03:36,37.855,25.675,339.5
3,Longm43James_113200508_20141020_134444_DLG.SBP,12:10:15,36.853,26.373,339.8
4,Longm43James_113200508_20141020_134444_DLG.SBP,12:14:35,37.461,25.945,344.8
5,Longm43James_113200508_20141020_134444_DLG.SBP,12:19:26,37.556,25.879,345
6,Longm43James_113200508_20141020_134444_DLG.SBP,12:22:44,35.431,27.431,350.1
7,Longm43James_113200508_20141020_134444_DLG.SBP,12:30:25,34.747,27.972,347.5
8,Longm43James_113200508_20141020_134444_DLG.SBP,12:34:25,35.196,27.615,344
9,Longm43James_113200508_20141020_134444_DLG.SBP,12:38:11,36.952,26.302,340.2
10,Longm43James_113200508_20141020_134444_DLG.SBP,13:32:15,35.179,27.628,339.6
11,Longm43James_113200508_20141020_134444_DLG.SBP,13:35:30,33.425,29.077,345.2
12,Longm43James_113200508_20141020_134444_DLG.SBP,13:50:56,32.84,29.596,347.1
13,Longm43James_113200508_20141020_134444_DLG.SBP,14:04:40,31.37,30.983,348.5
14,Longm43James_113200508_20141020_134444_DLG.SBP,14:21:10,33.227,29.251,358.6
15,Longm43James_113200508_20141020_134444_DLG.SBP,14:34:14,33.508,29.006,352.3
16,Longm43James_113200508_20141020_134444_DLG.SBP,14:46:49,32.607,29.807,342.8
17,Longm43James_113200508_20141020_134444_DLG.SBP,14:57:38,33.752,28.796,344
18,Longm43James_113200508_20141020_134444_DLG.SBP,15:02:57,31.659,30.7,343.6
19,Longm43James_113200508_20141020_134444_DLG.SBP,15:14:44,31.131,31.22,345.3
20,Longm43James_113200508_20141020_134444_DLG.SBP,15:33:18,36.818,26.398,347
21,Longm43James_113200508_20141020_134444_DLG.SBP,15:38:53,36.395,26.705,338.9
